   0.00000000000      0.210382695726E-02  0.375000000000      0.870704898416E-04   2.83966690214      0.750000000000      0.879857541549E-01  0.844514702014E-01  0.202562775644    
  0.312500000000E-01  0.210368971983E-02  0.377248496741      0.870706182806E-04   2.84345212367      0.754496993483      0.893024410695E-01  0.857519784310E-01  0.202194077241    
  0.625000000000E-01  0.210354108562E-02  0.379683718390      0.870704687247E-04   2.84777298489      0.759367436781      0.906965198461E-01  0.871218661991E-01  0.201865332345    
  0.937500000000E-01  0.210338054976E-02  0.382313936560      0.870700395166E-04   2.85051678343      0.764627873120      0.921703490477E-01  0.885630960871E-01  0.201580491425    
  0.125000000000      0.210320757008E-02  0.385148034323      0.870693312771E-04   2.85241004720      0.770296068645      0.937264576521E-01  0.900777788606E-01  0.201343797810    
  0.156250000000      0.210302156530E-02  0.388195535014      0.870683470845E-04   2.85886426061      0.776391070029      0.953675506804E-01  0.916681777339E-01  0.201159806600    
  0.187500000000      0.210282191348E-02  0.391466628600      0.870670926293E-04   2.86459206959      0.782933257200      0.970965136060E-01  0.933367116959E-01  0.201033403298    
  0.218750000000      0.210260795062E-02  0.394972194073      0.870655763297E-04   2.86996939899      0.789944388145      0.989164150819E-01  0.950859575589E-01  0.200969821432    
  0.250000000000      0.210237896964E-02  0.398723816042      0.870638093889E-04   2.87646190847      0.797447632084      0.100830507452      0.969186503276E-01  0.200974658263    
  0.281250000000      0.210213421987E-02  0.402733793345      0.870618057692E-04   2.89065483851      0.805467586690      0.102842224440      0.988376814299E-01  0.201053887475    
  0.312500000000      0.210187290717E-02  0.407015137178      0.870595820547E-04   2.93357121924      0.814030274357      0.104955175357      0.100846094299      0.201213867523    
  0.343750000000      0.210159419484E-02  0.411581556026      0.870571571657E-04   2.99865763762      0.823163112052      0.107173135126      0.102947076756      0.201461344144    
  0.375000000000      0.210129720551E-02  0.416447424483      0.870545518877E-04   3.07197608179      0.832894848966      0.109500029434      0.105143949636      0.201803445413    
  0.406250000000      0.210098102423E-02  0.421627733124      0.870517881723E-04   3.14737497802      0.843255466247      0.111939914358      0.107440151118      0.202247667648    
  0.437500000000      0.210064470281E-02  0.427138016804      0.870488881696E-04   3.22514505344      0.854276033608      0.114496949961      0.109839216300      0.202801850542    
  0.468750000000      0.210028726569E-02  0.432994259343      0.870458729546E-04   3.31720127009      0.865988518685      0.117175367527      0.112344751702      0.203474140113    
  0.500000000000      0.209990771720E-02  0.439212773413      0.870427609217E-04   3.40761542431      0.878425546826      0.119979430421      0.114960404579      0.204272938413    
  0.531250000000      0.209950505048E-02  0.445810055696      0.870395658373E-04   3.50748666127      0.891620111392      0.122913388930      0.117689827217      0.205206839549    
  0.562500000000      0.209907825766E-02  0.452802618883      0.870362945605E-04   3.61165769350      0.905605237766      0.125981429915      0.120536636724      0.206284552245    
  0.593750000000      0.209862634137E-02  0.460206803842      0.870329444737E-04   3.72107406969      0.920413607684      0.129187622550      0.123504371205      0.207514810087    
  0.625000000000      0.209814832712E-02  0.468038577047      0.870295006916E-04   3.84182985341      0.936077154093      0.132535861981      0.126596443606      0.208906271459    
  0.656250000000      0.209764327607E-02  0.476313320007      0.870259331519E-04   3.98263918122      0.952626640014      0.136029813058      0.129816094855      0.210467412094    
  0.687500000000      0.209711029798E-02  0.485045618700      0.870221937153E-04   4.12066563256      0.970091237400      0.139672856663      0.133166348193      0.212206413844    
  0.718750000000      0.209654856347E-02  0.494249061715      0.870182134236E-04   4.24009244957      0.988498123430      0.143468041187      0.136649966725      0.214131053803    
  0.750000000000      0.209595731528E-02  0.503936055840      0.870139000697E-04   4.40211316648       1.00787211168      0.147418041634      0.140269416188      0.216248598018    
  0.781250000000      0.209533587799E-02  0.514117667085      0.870091362288E-04   4.57977259646       1.02823533417      0.151525128453      0.144026834745      0.218565703887    
  0.812500000000      0.209468366577E-02  0.524803493724      0.870037778790E-04   4.74299982251       1.04960698745      0.155791147709      0.147924011264      0.221088334751    
  0.843750000000      0.209400018786E-02  0.536001576028      0.869976537061E-04   4.89676531690       1.07200315206      0.160217513500      0.151962373064      0.223821689463    
  0.875000000000      0.209328505171E-02  0.547718345078      0.869905651510E-04   5.05972077226       1.09543669016      0.164805212810      0.156142983579      0.226770148689    
