   0.00000000000      0.422171598510E-02  0.500000000000      0.363541500375E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.56250000000      0.420996780648E-02  0.692482138134     -0.496230177362E-18   1.87909692246       1.38496427627      0.194517411544      0.194517411544      0.303447315046    
   3.12500000000      0.415901917805E-02   1.52722436404      0.345697318459E-17   6.45988576935       3.05444872807      0.580612184305      0.580612184305      0.365999995427    
   4.68750000000      0.398618940975E-02   4.35884972695      0.736632564279E-17   24.9484317864       8.71769945390       1.64911564285       1.64911564285       1.06061844124    
   6.25000000000      0.368713941871E-02   9.25821856833     -0.243824498793E-16   37.2314205106       18.5164371367       3.28081890751       3.28081890751       2.69658075331    
   7.81250000000      0.325660005743E-02   16.3118286707      0.495882532928E-17   58.4589641097       32.6236573414       5.47887728377       5.47887728377       5.35407410318    
   9.37500000000      0.269610220531E-02   25.4947804494     -0.279681382064E-16   66.5033224157       50.9895608989       8.48932394042       8.48932394042       8.51613256860    
   10.9375000000      0.215715457394E-02   34.3247690509      0.337639375656E-15   73.7825047421       68.6495381018       11.3338094078       11.3338094078       11.6571502354    
   12.5000000000      0.175670773544E-02   40.8851907216     -0.529158026796E-15   88.0662948944       81.7703814432       13.3897777469       13.3897777469       14.1056352278    
   14.0625000000      0.145714465751E-02   45.7908818657     -0.168514989400E-15   94.2598845211       91.5817637313       15.3241181060       15.3241181060       15.1426456536    
   15.6250000000      0.122150897875E-02   49.6443652730      0.690234009257E-15   78.8056149222       99.2887305460       16.6398482705       16.6398482705       16.3646687320    
   17.1875000000      0.106138137585E-02   52.2523564629     -0.116330286985E-14   96.8103351881       104.504712926       17.5142013618       17.5142013617       17.2239537394    
   18.7500000000      0.931502894129E-03   54.3516489801     -0.763399587476E-14   96.2068565587       108.703297960       18.0969286480       18.0969286480       18.1577916841    
   20.3125000000      0.821261790424E-03   56.1112322674     -0.311357684843E-14   91.1108211474       112.222464535       18.6935930244       18.6935930244       18.7240462186    
   21.8750000000      0.737979079376E-03   57.4064046797     -0.861877262027E-14   87.5930000472       114.812809359       19.1359183065       19.1359183063       19.1345680668    
   23.4375000000      0.670884880401E-03   58.4124414688      0.110800344714E-15   85.0731384911       116.824882937       19.5134099756       19.5134099755       19.3856215177    
   25.0000000000      0.614022647185E-03   59.2244363877     -0.516964911329E-14   83.6519212740       118.448872775       19.7767340941       19.7767340940       19.6709681995    
