   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.521165533575E-35
   25.1327412287      0.391674382327E-35
   31.4159265359      0.750836165136E-36
   37.6991118431      0.156702153360E-34
   43.9822971503      0.862753592099E-36
   50.2654824574      0.861138406626E-35
   56.5486677646      0.149438067068E-35
   62.8318530718      0.124677725986E-34
   69.1150383790      0.540279542982E-36
   75.3982236862      0.401237691386E-35
   81.6814089933      0.994572848637E-36
   87.9645943005      0.132688059829E-34
   94.2477796077      0.110029302417E-35
   100.530964915      0.278902618524E-35
   106.814150222      0.105884991133E-35
   113.097335529      0.736659822505E-35
   119.380520836      0.893555874562E-36
   125.663706144      0.289081819318E-35
   131.946891451      0.173608185032E-35
   138.230076758      0.735360284570E-35
   144.513262065      0.901204723539E-36
   150.796447372      0.635671619831E-35
   157.079632679      0.788427030854E-36
   163.362817987      0.481464526369E-35
   169.646003294      0.109256667638E-35
   175.929188601      0.389345246127E-35
   182.212373908      0.614669096181E-36
   188.495559215      0.410274660487E-35
   194.778744523      0.118973251805E-35
   201.061929830      0.103133728656E-34
   207.345115137      0.127777703449E-35
   213.628300444      0.800447043029E-35
   219.911485751      0.118612777849E-35
   226.194671058      0.299391743880E-35
   232.477856366      0.107338983148E-35
   238.761041673      0.266722904592E-35
   245.044226980      0.138212209063E-35
   251.327412287      0.381653171224E-35
   257.610597594      0.171701529148E-35
   263.893782902      0.190623504519E-35
   270.176968209      0.128318785309E-35
   276.460153516      0.129377101804E-35
   282.743338823      0.238481159917E-35
   289.026524130      0.593721162684E-35
   295.309709437      0.849480469229E-35
   301.592894745      0.343773174465E-35
   307.876080052      0.212204410162E-34
   314.159265359      0.613045940571E-35
   320.442450666      0.104133790219E-34
   326.725635973      0.575173014208E-35
   333.008821281      0.101471017831E-35
   339.292006588      0.237571290037E-35
   345.575191895      0.108936030282E-35
   351.858377202      0.279564499849E-35
   358.141562509      0.829608806558E-36
   364.424747816      0.324241148765E-35
   370.707933124      0.724016322858E-36
   376.991118431      0.153336046729E-35
   383.274303738      0.590656438728E-36
   389.557489045      0.246825704769E-35
   395.840674352      0.544535264107E-36
   402.123859659      0.214669969354E-34
   408.407044967      0.791447202462E-36
   414.690230274      0.132844352593E-34
   420.973415581      0.140169136894E-35
   427.256600888      0.229997746046E-35
   433.539786195      0.111173118384E-35
   439.822971503      0.971778431858E-36
   446.106156810      0.106815818810E-35
   452.389342117      0.303963511582E-35
   458.672527424      0.745180465034E-36
   464.955712731      0.265955834224E-35
   471.238898038      0.832330744061E-36
   477.522083346      0.245290908008E-35
   483.805268653      0.979745478665E-36
   490.088453960      0.120401932154E-35
   496.371639267      0.939565889706E-36
   502.654824574      0.306104491924E-35
